_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cba639,C_6385,alive,2011,10.96,12.747,3.358,-5.73,0.0,-9.767,4.823,14.086,27.769,24.756,1.166,-9.088,15.022,9.47,-85.782,27.769,10.956,33.499
68a9cd4637bac44f68cb365f,C_3029,alive,2005,26.403,38.75,1.833,-22.059,0.027,-30.607,1.17,337.944,16.691,41.402,0.647,-23.892,-22.059,14.433,-155.126,16.691,32.267,38.75
68a9cd4737bac44f68cbee81,C_8892,alive,2011,0.034,0.271,0.039,-0.166,0.0,-0.212,0.033,50.965,0.105,0.115,0.0,-0.205,-0.166,0.916,-0.888,0.105,0.916,0.271
68a9cd4637bac44f68cb8ca1,C_5634,failed,1999,4.096,44.468,3.941,6.475,0.973,-0.311,0.0,16.3367,55.93,41.352,14.395,2.534,11.462,4.585,2.75,55.93,19.12,49.455
68a9cd4637bac44f68caf81c,C_1242,alive,1999,1693.4,2645.5,329.1,468.9,498.3,-257.8,541.5,5302.4125,3114.4,8229.0,2172.5,139.8,468.9,1418.3,1768.8,3114.4,4855.9,2645.5
68a9cd4637bac44f68cad7ae,C_548,alive,2007,70.798,128.002,6.044,19.112,32.541,9.255,30.639,115.7045,185.576,152.016,19.135,13.068,57.574,39.356,79.069,185.576,60.274,166.464
68a9cd4637bac44f68cba8af,C_6452,alive,2000,108.049,267.505,135.9,113.759,0.0,-61.712,34.292,1414.3005,476.186,2244.586,1372.523,-22.141,208.681,123.598,-115.175,476.186,1571.55,362.427
68a9cd4637bac44f68cb8b0f,C_5580,alive,2016,38.006,19.25,0.599,5.354,3.676,2.658,5.377,47.6606,40.227,42.844,0.0,4.755,20.977,5.056,12.31,40.227,5.056,34.873
68a9cd4637bac44f68cb2ec7,C_2722,alive,2015,66.615,237.399,44.44,87.435,26.17,20.132,16.675,133.3846,339.49,545.49,223.22,42.995,102.091,52.434,114.253,339.49,338.67,252.055
68a9cd4637bac44f68cb66ad,C_4519,alive,1999,28.834,3.664,9.847,2.514,2.557,-4.864,8.483,34.6224,10.644,67.705,0.0,-7.333,6.98,7.43,-1.28,10.644,7.43,8.13
68a9cd4737bac44f68cbcf0c,C_7589,failed,2011,28.218,43.996,20.233,44.863,1.781,2.197,11.988,183.1109,101.844,317.724,271.106,24.63,57.848,9.612,-12.5,101.844,330.092,56.981
68a9cd4637bac44f68cb01bb,C_1467,alive,2010,384.706,588.604,14.7,62.873,241.158,21.96,104.986,310.442,810.91,492.801,0.307,48.173,222.306,214.831,98.251,810.91,282.918,748.037
68a9cd4637bac44f68cb32d4,C_2898,alive,2015,42.109,5.228,6.224,-28.71,3.939,-36.6,0.649,21.9715,5.985,74.603,0.0,-34.934,0.757,18.636,-169.604,5.985,29.69,34.695
68a9cd4637bac44f68cba35a,C_6300,alive,2004,27.67,17.902,2.323,1.165,0.0,-2.754,11.22,46.7712,57.634,46.267,0.222,-1.158,39.732,24.471,-127.999,57.634,29.424,56.469
68a9cd4637bac44f68cb2ac8,C_2514,alive,2006,1002.561,4018.136,122.196,248.525,49.533,78.711,588.166,1009.4445,4266.661,2016.127,130.09,126.329,248.525,606.998,192.53,4266.661,1020.549,4018.136
68a9cd4637bac44f68cacaec,C_284,alive,2016,443.808,601.985,22.716,64.965,145.682,47.212,30.336,675.501,956.569,606.324,0.0,42.249,354.584,171.912,287.801,956.569,222.421,891.604
68a9cd4637bac44f68cac26d,C_105,alive,2018,660.9,746.359,40.707,145.908,156.356,-21.648,187.749,1795.9788,1182.611,1481.338,502.695,105.201,436.252,330.961,992.71,1182.611,922.626,1036.703
68a9cd4637bac44f68cb63b6,C_4426,alive,2002,35.337,46.533,1.016,1.111,10.346,0.259,16.206,6.8783,70.617,43.126,3.609,0.095,24.084,25.478,-3.425,70.617,29.087,69.506
68a9cd4737bac44f68cbcafa,C_7462,failed,2007,286.338,316.373,45.54,138.039,113.136,-150.212,113.256,239.3456,615.426,891.441,4.693,92.499,299.053,768.02,-217.872,615.426,892.493,477.387
68a9cd4637bac44f68cad444,C_483,alive,2008,8564.9,11434.6,235.9,1925.3,672.0,1000.3,5775.5,8272.516,13359.9,17318.4,3079.3,1689.4,1925.3,9754.2,5640.8,13359.9,13565.0,11434.6
68a9cd4637bac44f68cb9777,C_5954,alive,2015,926.247,1284.06,52.993,204.529,228.786,119.317,165.35,2583.9272,2018.1,1324.147,0.0,151.536,734.04,414.93,851.591,2018.1,564.199,1813.571
68a9cd4637bac44f68cb69f5,C_4615,alive,2008,554.8,5636.9,283.1,903.0,247.0,372.2,37.1,5038.481,7217.5,5025.2,1691.2,619.9,1580.6,1096.1,2300.1,7217.5,3419.2,6314.5
68a9cd4637bac44f68cb1c52,C_2107,alive,2007,17.609,21.095,2.812,2.29,5.64,3.557,4.346,22.256,37.733,37.267,8.277,-0.522,16.638,9.73,-66.435,37.733,20.574,35.443
68a9cd4637bac44f68caf16a,C_1108,alive,2005,5.291,5.295,0.46,-8.817,1.671,-6.764,1.949,110.7453,7.769,19.215,6.355,-9.277,2.474,7.388,-60.979,7.769,13.808,16.586
68a9cd4637bac44f68cb914b,C_5771,alive,2001,30.858,37.214,7.088,20.36,0.0,2.756,9.021,58.5595,70.543,308.082,156.755,13.272,33.329,33.141,21.412,70.543,192.153,50.183
68a9cd4637bac44f68cb519a,C_3888,failed,2010,147.429,59.794,9.83,-42.372,34.862,-68.801,39.968,620.6883,77.406,396.544,55.992,-52.202,17.612,84.589,-404.075,77.406,189.468,119.778
68a9cd4637bac44f68cb4e97,C_3747,alive,1999,96.995,101.027,2.731,13.028,0.0,7.483,59.25,75.0461,114.055,130.921,0.0,10.297,13.028,38.558,27.084,114.055,39.689,101.027
68a9cd4637bac44f68cade40,C_708,alive,2000,726.415,1387.758,141.128,335.836,199.117,96.803,413.654,982.7106,2003.387,2180.948,774.45,194.708,615.629,536.179,1105.282,2003.387,1506.769,1667.551
68a9cd4637bac44f68cb9f09,C_6179,alive,2011,951.1,1420.5,96.5,262.4,0.0,334.8,383.0,1473.658,2262.0,2325.9,121.0,165.9,841.5,382.2,1448.8,2262.0,914.4,1999.6
68a9cd4637bac44f68cad7e6,C_551,alive,2016,1172.63,1224.482,98.9,280.386,447.095,97.953,426.694,2237.7051,1993.453,3029.39,853.796,181.486,768.971,399.538,1194.158,1993.453,1423.525,1713.067
68a9cd4637bac44f68cade27,C_705,alive,2010,1.295,10.525,0.008,0.298,0.304,0.189,0.474,16.914,11.487,1.342,0.0,0.29,0.962,1.091,0.17,11.487,1.091,11.189
68a9cd4637bac44f68cb8e47,C_5681,failed,2011,52.979,41.539,0.568,-28.813,0.0,13.594,2.637,130.1252,12.726,90.38,0.0,-29.381,-28.813,6.923,-108.87,12.726,48.694,41.539
68a9cd4637bac44f68cbb045,C_6680,alive,2001,58.16,91.943,1.725,-6.047,0.0,-6.775,22.411,181.9663,124.351,88.153,0.0,-7.772,32.408,42.372,-24.721,124.351,42.372,130.398
68a9cd4637bac44f68cbb730,C_6885,alive,2007,607.864,699.565,86.379,317.792,88.023,154.406,213.908,4483.283,1230.626,2805.537,484.998,231.413,531.061,302.528,263.088,1230.626,941.57,912.834
68a9cd4637bac44f68cb760a,C_4977,alive,2012,6.25,6.159,1.124,0.426,1.513,-0.865,2.174,12.0645,11.285,8.271,1.095,-0.698,5.126,1.741,-204.525,11.285,4.269,10.859
68a9cd4637bac44f68cad378,C_468,alive,2010,540.752,340.646,51.796,156.872,120.689,76.733,129.207,1205.4544,612.886,846.55,4.773,105.076,272.24,251.365,279.827,612.886,293.658,456.014
68a9cd4637bac44f68cb4216,C_3407,alive,2012,243.529,1252.954,76.227,298.597,51.456,45.551,55.912,1860.2306,1699.642,2091.58,591.641,222.37,446.688,185.442,793.056,1699.642,890.196,1401.045
68a9cd4637bac44f68cba675,C_6393,alive,2015,6187.0,4584.0,122.0,4047.0,1734.0,3253.0,141.0,65871.7872,10675.0,53224.0,16941.0,3925.0,6091.0,5291.0,-150.0,10675.0,34972.0,6628.0
68a9cd4637bac44f68cbb572,C_6834,alive,2004,114.823,38.872,4.758,4.683,0.0,0.342,37.995,304.053,163.798,131.094,0.028,-0.075,124.926,63.693,-152.606,163.798,63.721,159.115
68a9cd4737bac44f68cbe64f,C_8471,alive,2009,70.12,1.882,2.72,15.35,0.0,6.736,7.535,519.777,42.768,192.535,60.876,12.63,40.886,37.869,6.913,42.768,109.525,27.418
68a9cd4637bac44f68cb9473,C_5863,alive,2015,0.205,1.355,0.155,-0.42,0.0,-0.246,0.103,8.2584,1.891,7.825,1.33,-0.575,0.536,0.649,-10.981,1.891,2.008,2.311
68a9cd4637bac44f68caf69d,C_1211,alive,2009,350.072,576.485,18.918,40.976,182.116,-5.209,124.054,66.67,701.047,502.268,323.103,22.058,124.562,127.324,-39.344,701.047,479.458,660.071
68a9cd4737bac44f68cbcfd8,C_7614,alive,2012,0.322,0.282,0.104,-2.54,0.0,-4.399,0.036,25.6942,0.48,1.255,20.632,-2.644,0.198,7.782,-94.336,0.48,28.415,3.02
68a9cd4637bac44f68cb12c6,C_1853,alive,2007,58.088,17.056,6.155,1.711,0.0,-12.326,12.135,447.3376,84.252,84.815,50.85,-4.444,67.196,23.6,-739.868,84.252,84.497,82.541
68a9cd4637bac44f68cb7a9d,C_5103,alive,2008,19.07,50.07,0.626,1.222,5.445,-0.361,11.724,3.443,63.645,21.293,0.0,0.596,13.575,12.177,1.329,63.645,12.398,62.423
68a9cd4737bac44f68cbc695,C_7318,alive,2016,99.759,31.872,21.796,30.771,25.833,6.469,7.378,410.3626,71.654,293.524,0.0,8.975,39.782,6.5,132.014,71.654,60.57,40.883
68a9cd4637bac44f68cba652,C_6389,failed,2009,128.589,459.214,29.621,9.203,30.96,-88.238,74.851,34.1778,534.485,389.16,288.669,-20.418,75.271,94.108,-280.802,534.485,399.351,525.282
68a9cd4637bac44f68cb8a92,C_5563,alive,2016,373.476,261.978,4.811,-256.557,12.813,-267.265,5.228,1502.0394,5.421,424.104,6.042,-261.368,-256.557,75.422,-1166.44,5.421,87.413,261.978
68a9cd4637bac44f68cb3cea,C_3258,alive,2018,29.535,8.403,0.317,5.672,16.036,-0.855,5.867,57.1033,29.218,42.39,9.844,5.355,20.815,15.43,-24.989,29.218,51.298,23.546
68a9cd4737bac44f68cbee0d,C_8864,alive,2012,0.136,1.025,0.021,-0.748,0.0,-0.435,0.025,6.0,0.277,0.227,0.315,-0.769,-0.748,0.875,-1.175,0.277,1.21,1.025
68a9cd4637bac44f68cbbf67,C_7119,alive,2005,34.225,12.435,0.044,-10.887,0.0,-10.612,0.574,119.1948,1.548,34.439,0.0,-10.931,-10.887,1.237,-61.64,1.548,1.237,12.435
68a9cd4737bac44f68cbd928,C_7964,alive,2007,175.643,17.367,4.976,29.508,5.784,19.561,29.998,760.8137,113.052,186.575,0.0,24.532,95.685,23.143,20.133,113.052,23.408,83.544
68a9cd4637bac44f68caf310,C_1137,alive,2010,5.212,0.0,0.0,18.713,0.0,18.72,0.0,262.1273,19.645,5.212,0.0,18.713,19.645,5.147,0.065,19.645,5.147,0.932
68a9cd4737bac44f68cbe08e,C_8230,alive,2011,147.152,149.503,29.366,77.21,0.0,27.057,46.991,336.9488,268.284,302.81,0.0,47.844,118.781,33.633,124.735,268.284,43.132,191.074
68a9cd4637bac44f68cafd6e,C_1367,alive,2012,4167.9,31352.2,1134.3,2191.9,2562.0,596.5,909.0,4332.555,44206.5,14657.0,5243.5,1057.6,12854.3,4605.6,7536.0,44206.5,11723.6,42014.6
68a9cd4637bac44f68cb3683,C_3031,alive,2005,3.874,3.406,0.134,-0.214,1.666,-0.231,1.253,12.1528,8.816,4.392,0.0,-0.348,5.41,1.165,-0.015,8.816,1.165,9.03
68a9cd4637bac44f68cb3f56,C_3334,alive,2002,55.597,34.453,7.739,6.738,4.82,-1.155,14.902,109.4864,83.374,114.732,15.922,-1.001,48.921,13.15,20.485,83.374,30.709,76.636
68a9cd4637bac44f68cb055f,C_1557,alive,2000,7053.0,42763.0,1917.0,5688.0,1023.0,2542.0,5583.0,33607.3264,50100.0,30867.0,6815.0,3771.0,7337.0,5984.0,11167.0,50100.0,16710.0,44412.0
68a9cd4637bac44f68cb7631,C_4981,alive,2004,37.297,5.753,1.359,-25.283,2.022,-26.069,2.067,208.7908,11.612,42.177,0.0,-26.642,5.859,5.132,-183.329,11.612,5.183,36.895
68a9cd4637bac44f68cba0d1,C_6233,alive,2012,229.566,354.873,16.05,149.229,62.998,78.713,49.206,564.5277,587.514,326.989,45.979,133.179,232.641,82.593,8.507,587.514,145.69,438.285
68a9cd4637bac44f68cb05ee,C_1571,alive,2014,844.049,3044.752,25.77,274.534,216.354,179.002,281.222,2824.8901,3525.456,1408.718,0.0,248.764,480.704,370.715,1030.428,3525.456,431.021,3250.922
68a9cd4637bac44f68cb293f,C_2464,alive,2006,41.893,54.956,0.891,5.045,0.0,2.317,4.413,122.7581,75.311,55.007,0.448,4.154,20.355,29.351,-4.666,75.311,32.721,70.266
68a9cd4637bac44f68cb480f,C_3577,alive,2005,238.559,289.45,17.613,93.935,68.731,51.906,4.824,681.6998,501.101,374.266,0.0,76.322,211.651,45.131,261.948,501.101,74.473,407.166
68a9cd4637bac44f68cb570a,C_4061,alive,1999,81.116,902.208,7.492,1.399,0.0,-56.062,44.914,24.8758,939.835,122.327,85.0,-6.093,37.627,65.706,-68.276,939.835,151.053,938.436
68a9cd4637bac44f68cbb571,C_6834,alive,2003,109.064,36.816,5.814,-15.184,0.0,-27.498,34.333,359.6178,137.841,127.747,0.515,-20.998,101.025,61.686,-153.322,137.841,62.201,153.025
68a9cd4637bac44f68caddd8,C_696,alive,2003,17.442,42.847,0.762,1.816,5.845,4.228,9.364,12.756,49.537,26.491,9.646,1.054,6.69,9.789,-1.795,49.537,19.772,47.721
68a9cd4637bac44f68cbae4c,C_6621,failed,2008,1218.0,2792.0,1310.0,2286.0,0.0,-2451.0,222.0,33.6843,6479.0,13882.0,21586.0,976.0,3687.0,1465.0,-15850.0,6479.0,24185.0,4193.0
68a9cd4637bac44f68cae3e0,C_820,failed,2008,90.305,175.364,21.423,43.572,2.842,39.05,30.734,181.9707,238.48,434.111,126.841,22.149,63.116,39.799,135.531,238.48,228.919,194.908
68a9cd4637bac44f68cbbb58,C_7007,failed,2004,52.828,28.896,0.163,-5.808,0.0,-5.26,0.0,209.7613,23.088,53.296,0.0,-5.971,-5.808,13.82,-114.48,23.088,21.585,28.896
68a9cd4637bac44f68cb2aa3,C_2509,alive,2004,0.704,1.225,0.06,-0.598,0.094,-0.743,0.075,1.1172,0.627,0.833,0.0,-0.658,-0.598,0.22,-40.062,0.627,0.22,1.225
68a9cd4637bac44f68cb1ac9,C_2062,failed,1999,76.435,323.941,5.318,25.578,0.388,10.601,68.291,103.906,414.326,164.663,66.079,20.26,90.385,33.264,-30.027,414.326,103.421,388.748
68a9cd4637bac44f68cb7e77,C_5221,failed,2001,13.547,7.467,1.264,-31.251,4.621,-32.2,4.338,141.6766,9.82,17.691,0.0,-32.515,2.353,7.305,-104.732,9.82,7.305,41.071
68a9cd4637bac44f68caf150,C_1106,alive,2006,101.939,62.521,6.224,14.229,38.639,-3.565,6.409,177.3461,362.222,148.347,0.0,8.005,299.701,77.971,3.391,362.222,80.161,347.993
68a9cd4637bac44f68cb240e,C_2318,alive,2011,10047.0,9814.0,1240.0,10380.0,3869.0,4560.0,1142.0,34876.92,20880.0,32070.0,3533.0,9140.0,11066.0,2940.0,81.0,20880.0,13517.0,10500.0
68a9cd4637bac44f68cbb443,C_6807,alive,2004,262.578,13.305,1.322,21.888,1.286,15.971,11.062,594.8076,63.436,271.992,0.0,20.566,50.131,16.428,39.074,63.436,16.428,41.548
68a9cd4737bac44f68cbd63a,C_7831,alive,2016,85.888,71.587,4.765,83.941,0.0,-0.821,53.195,292.5187,155.528,1434.863,616.735,79.176,83.941,57.589,-39.795,155.528,897.295,71.587
68a9cd4637bac44f68caf10a,C_1100,alive,2003,267.86,85.93,2.353,24.353,24.638,15.477,28.904,246.4707,133.835,301.393,0.0,22.0,47.905,55.124,257.067,133.835,55.124,109.482
68a9cd4637bac44f68cb9b58,C_6076,alive,2005,46.21,20.592,3.745,-6.734,16.156,-12.215,5.226,49.1708,26.536,74.798,7.42,-10.479,5.944,9.863,-103.378,26.536,19.18,33.27
68a9cd4637bac44f68cb3ba1,C_3219,alive,2015,116.819,22.789,2.436,-47.038,0.0,-50.353,21.451,236.5573,68.607,138.706,1.787,-49.474,45.818,49.538,-196.224,68.607,58.802,115.645
68a9cd4737bac44f68cbc211,C_7189,alive,2010,1194.257,644.464,365.8,453.035,257.72,-1017.31,398.531,3108.3648,2155.347,6330.374,2379.968,87.235,1510.883,782.858,-1376.494,2155.347,3752.648,1702.312
68a9cd4637bac44f68cb518e,C_3887,alive,2017,1.751,5.545,0.121,-0.599,0.734,-0.687,0.622,3.845,7.878,2.181,0.181,-0.72,2.333,3.096,-6.587,7.878,3.277,8.477
68a9cd4637bac44f68cb58db,C_4114,failed,2004,54.985,120.927,75.311,87.756,0.0,-20.781,28.031,311.7863,266.441,283.036,309.748,12.445,145.514,36.452,-299.28,266.441,355.154,178.685
68a9cd4637bac44f68cad93c,C_581,alive,2000,34.863,97.891,4.917,17.178,15.014,9.752,16.957,43.243,121.811,94.22,0.0,12.261,23.92,17.658,54.225,121.811,35.684,104.633
68a9cd4637bac44f68cb148e,C_1898,alive,2012,9.497,11.194,0.647,-0.718,2.791,-0.876,2.313,6.6422,17.257,12.822,0.0,-1.365,6.063,2.879,-7.296,17.257,3.272,17.975
68a9cd4637bac44f68cb5dd0,C_4260,alive,2001,56.244,129.666,6.188,8.091,33.351,-1.602,19.399,18.0387,151.76,128.347,46.01,1.903,22.094,26.025,11.243,151.76,81.301,143.669
68a9cd4637bac44f68cb2edc,C_2728,alive,2001,7.088,11.157,3.045,11.597,0.364,3.612,2.821,64.476,22.754,87.841,27.072,8.552,11.597,3.556,13.237,22.754,57.246,11.157
68a9cd4637bac44f68cb9405,C_5846,alive,2000,25.012,11.513,1.88,-2.727,0.0,-2.547,11.579,9.2186,32.89,31.745,0.0,-4.607,21.377,14.28,-5.565,32.89,14.824,35.617
68a9cd4737bac44f68cbe872,C_8568,alive,2012,43.761,111.092,12.4,17.874,0.0,0.465,9.188,451.3662,157.266,162.399,0.0,5.474,46.174,28.583,-37.277,157.266,36.403,139.392
68a9cd4737bac44f68cbc172,C_7170,alive,2007,303.824,249.957,97.507,260.691,149.191,34.358,92.205,1643.9086,647.374,1077.587,995.0,163.184,397.417,87.097,16.426,647.374,1157.358,386.683
68a9cd4637bac44f68cba6b1,C_6401,alive,2002,0.444,0.029,0.055,-0.564,0.0,-1.493,0.0,3.9818,0.406,0.451,0.0,-0.619,0.377,1.341,-21.022,0.406,1.341,0.97
68a9cd4637bac44f68caf554,C_1188,alive,2013,250.59,736.577,59.885,156.736,76.744,50.865,111.519,1061.6814,893.313,1596.019,389.589,96.851,156.736,232.892,97.713,893.313,1061.189,736.577
68a9cd4637bac44f68cb667a,C_4513,alive,2010,3.733,5.595,0.869,1.045,0.0,-0.208,0.6,9.5282,9.635,17.965,2.891,0.176,4.04,1.742,-16.589,9.635,4.743,8.59
68a9cd4737bac44f68cbcfcb,C_7613,alive,2008,143.313,255.334,18.8,43.408,51.974,17.204,4.555,211.161,408.669,233.349,0.0,24.608,153.335,31.221,102.162,408.669,55.398,365.261
68a9cd4637bac44f68caee6a,C_1041,alive,2013,451.8,1160.5,37.8,201.8,78.4,-22.1,204.3,1854.7801,1882.0,990.9,200.0,164.0,721.5,356.1,239.5,1882.0,618.8,1680.2
68a9cd4737bac44f68cbdaf6,C_8029,alive,2010,9.83,15.788,0.13,-15.055,0.0,-18.387,0.0,99.4238,0.733,10.591,0.0,-15.185,-15.055,2.737,-85.954,0.733,2.737,15.788
68a9cd4637bac44f68cb3182,C_2854,alive,2008,1044.9,1957.1,69.5,354.6,415.9,-10.9,406.4,1541.328,3013.7,2156.3,849.5,285.1,1056.6,678.1,149.6,3013.7,1719.6,2659.1
68a9cd4637bac44f68cb3fcd,C_3345,alive,2011,163.271,354.049,12.828,-4.422,43.476,-48.064,80.274,76.7248,558.394,218.46,25.0,-17.25,204.345,91.364,-302.746,558.394,116.871,562.816
68a9cd4637bac44f68cb340f,C_2954,alive,2012,3.52,5.876,0.123,-0.806,2.571,-1.111,0.81,2.8383,9.343,4.779,0.124,-0.929,3.467,3.146,-18.344,9.343,3.415,10.149
68a9cd4637bac44f68cb04d9,C_1541,alive,2003,15.528,49.115,2.088,1.297,6.272,-2.201,7.824,6.4225,65.587,24.818,5.146,-0.791,16.472,12.532,-25.663,65.587,17.678,64.29
68a9cd4737bac44f68cbecf9,C_8807,alive,2016,50.186,84.574,9.853,-1.367,12.868,-12.023,17.535,96.5181,117.738,134.669,0.004,-11.22,33.164,18.13,-417.524,117.738,19.105,119.105
68a9cd4637bac44f68cb732e,C_4901,alive,2010,560.394,602.763,28.459,80.671,271.058,19.533,170.067,410.4078,1103.777,843.471,218.699,52.212,501.014,253.87,117.464,1103.777,490.854,1023.106
68a9cd4637bac44f68cb48d7,C_3593,alive,2002,7.404,4.938,0.536,1.565,0.171,0.863,3.057,10.195,19.441,9.454,0.0,1.029,14.503,5.381,-17.435,19.441,5.394,17.876
68a9cd4637bac44f68cb921f,C_5793,alive,2007,2.232,0.533,0.184,-2.856,0.056,-3.026,1.74,10.0634,4.688,3.929,0.0,-3.04,4.155,2.526,-44.274,4.688,2.526,7.544
68a9cd4637bac44f68cb680b,C_4558,alive,2003,15.129,18.613,0.159,-1.446,9.235,-1.904,5.557,0.4088,22.219,15.327,0.0,-1.605,3.606,13.896,-14.66,22.219,13.896,23.665
68a9cd4637bac44f68cba422,C_6328,alive,2003,521.17,197.042,14.1,28.028,59.228,10.784,63.048,1309.9261,362.501,583.534,4.551,13.928,165.459,95.497,183.174,362.501,109.567,334.473
68a9cd4737bac44f68cbd056,C_7630,alive,2007,184.112,436.384,7.561,23.215,90.619,8.433,50.662,259.019,522.585,236.403,20.345,15.654,86.201,83.585,25.655,522.585,111.062,499.37
68a9cd4637bac44f68cbac74,C_6571,alive,2001,129.532,137.889,77.847,11.943,0.0,-61.154,32.535,594.3229,218.172,390.721,9.699,-65.904,80.283,83.387,-112.524,218.172,109.766,206.229
68a9cd4637bac44f68cbba8f,C_6983,alive,2014,798.123,1035.679,103.736,158.101,145.187,14.693,312.867,627.5879,1325.717,1601.289,374.642,54.365,290.038,496.012,128.672,1325.717,885.825,1167.616
68a9cd4637bac44f68cb3ce0,C_3258,alive,1999,2.442,0.238,0.109,-0.949,0.0,-0.561,0.52,66.6493,1.701,5.53,0.018,-1.058,1.463,0.21,-7.411,1.701,0.498,2.65
68a9cd4737bac44f68cbe279,C_8310,alive,2008,294.857,372.879,14.788,104.098,80.327,-0.571,137.435,448.9623,604.854,913.076,91.701,89.31,231.975,154.286,-233.371,604.854,746.145,500.756
68a9cd4637bac44f68cb2b9c,C_2555,alive,2018,1586.0,3665.0,106.0,839.0,766.0,394.0,732.0,7157.1868,6047.0,4233.0,2129.0,733.0,2382.0,746.0,-1602.0,6047.0,2952.0,5208.0
68a9cd4637bac44f68cacdfa,C_346,alive,2014,214.817,207.191,13.528,30.704,55.545,8.708,73.646,305.7348,333.323,348.818,0.0,17.176,126.132,69.553,123.438,333.323,101.75,302.619
68a9cd4637bac44f68cb5b39,C_4176,alive,2010,248.948,432.461,14.7,29.584,201.588,13.227,5.605,239.3725,622.802,308.886,0.0,14.884,190.341,72.332,40.232,622.802,87.125,593.218
68a9cd4637bac44f68cb0026,C_1435,alive,2007,8.6,5.714,0.179,0.929,2.985,0.925,1.026,5.6575,7.792,9.407,0.0,0.75,2.078,2.584,3.722,7.792,2.929,6.863
68a9cd4737bac44f68cbd804,C_7924,failed,2014,702.705,554.708,534.421,478.692,4.693,315.956,632.08,761.4982,1145.88,6434.475,3746.736,-55.729,591.172,744.682,-1223.275,1145.88,4545.14,667.188
68a9cd4637bac44f68cb449e,C_3479,alive,2011,13918.785,1982.623,141.787,4005.657,1389.983,2803.637,1951.167,30824.6286,8385.385,17303.134,7605.734,3863.87,6402.762,2514.79,1834.96,8385.385,10435.785,4379.728
68a9cd4737bac44f68cbcd8b,C_7541,alive,2010,46.594,35.186,4.294,-10.756,0.0,-14.283,0.03,43.7765,24.43,53.73,0.0,-15.05,-10.756,4.872,-24.71,24.43,5.399,35.186
68a9cd4637bac44f68cb878f,C_5474,alive,2006,30.465,215.909,0.554,0.321,0.285,0.473,3.646,153.8231,228.216,41.841,0.0,-0.233,12.307,10.912,-11.074,228.216,10.912,227.895
68a9cd4637bac44f68cad1b8,C_426,alive,2009,5220.628,5428.348,341.587,2074.474,993.016,1151.704,1916.831,24269.672,11184.938,19595.42,2889.023,1732.887,5756.59,2760.96,9552.086,11184.938,7965.244,9110.464
68a9cd4637bac44f68caffee,C_1432,alive,2007,776.207,1678.708,62.392,355.401,379.608,170.379,162.426,2724.5952,2524.774,3129.881,789.684,293.009,846.066,239.397,610.031,2524.774,1330.028,2169.373
68a9cd4637bac44f68cad757,C_543,alive,2000,33.428,18.74,0.637,4.759,14.219,2.021,16.776,59.7324,32.452,40.705,12.778,4.122,13.712,8.358,11.927,32.452,21.81,27.693
68a9cd4637bac44f68cb0517,C_1550,alive,2001,941.0,2660.0,153.0,300.0,326.0,-130.0,395.0,81.7224,3364.0,2681.0,1324.0,147.0,704.0,876.0,-2434.0,3364.0,2592.0,3064.0
68a9cd4637bac44f68cb6a5f,C_4642,alive,2018,0.656,1.589,0.166,-1.175,0.013,-1.35,0.036,287.839,0.414,2.12,0.0,-1.341,-1.175,5.311,-7.589,0.414,5.311,1.589
68a9cd4637bac44f68cb8242,C_5325,alive,2003,79.92,26.713,9.347,10.334,0.0,-34.751,0.741,140.178,65.539,128.424,1.218,0.987,38.826,25.222,-184.473,65.539,41.947,55.205
68a9cd4637bac44f68cb744b,C_4929,alive,2006,67.366,33.114,0.294,-32.67,0.0,-30.231,0.004,152.0824,0.444,68.512,0.0,-32.964,-32.67,6.734,-191.52,0.444,6.734,33.114
68a9cd4737bac44f68cbe740,C_8513,alive,2018,715.825,2107.864,209.254,303.83,49.397,-26.749,562.509,1090.6043,2503.262,5210.307,2278.834,94.576,395.398,637.157,-125.218,2503.262,3010.328,2199.432
68a9cd4637bac44f68cb1c7f,C_2113,alive,2011,2.383,1.941,1.182,0.887,0.325,-1.207,1.428,2.186,9.864,8.51,2.402,-0.295,7.923,2.004,-84.237,9.864,4.503,8.977
68a9cd4637bac44f68caf444,C_1165,alive,2006,523.645,900.821,80.456,277.592,139.893,124.494,315.255,2161.268,1280.198,1242.022,194.0,197.136,379.377,279.706,491.244,1280.198,545.258,1002.606
68a9cd4637bac44f68cb9255,C_5802,alive,1999,1.044,0.399,0.012,-1.428,0.0,-1.367,0.122,4.6059,0.499,1.163,0.0,-1.44,0.1,0.126,-3.235,0.499,0.126,1.927
68a9cd4637bac44f68cabd91,C_6,failed,1999,4424.0,15482.0,1092.0,2248.0,708.0,985.0,1134.0,9932.415,17730.0,24374.0,5689.0,1156.0,2248.0,5864.0,5716.0,17730.0,17516.0,15482.0
68a9cd4637bac44f68cb4ecb,C_3750,alive,2005,80.259,44.441,11.495,3.301,4.026,-27.687,22.768,167.4445,121.804,197.328,0.057,-8.194,77.363,54.861,-31.499,121.804,62.501,118.503
