_id,company_name,Company Status,year,Current assets,Cost of goods sold,Depreciation and amortization,EBDITDA,Inventory,Net Income,Total Receivable,Market Value,Net Sales,Total Assets,Total Long-term Debt,EBIT,Gross Profit,Total Current Liabilitie,Retained Earnings,Total Revenue,Total Liabilities,Total Operating Expenses
68a9cd4637bac44f68cafc82,C_1344,alive,2015,2372.195,8302.045,274.828,1899.199,1419.104,1020.661,73.627,22635.5921,11939.999,4869.119,396.025,1624.371,3637.954,1602.847,1575.164,11939.999,2397.128,10040.8
68a9cd4637bac44f68cbb453,C_6808,alive,2013,87.672,43.65,1.734,12.917,0.0,10.383,13.993,201.9388,88.163,106.899,0.0,11.183,44.513,9.699,-157.864,88.163,11.503,75.246
68a9cd4637bac44f68cb32c8,C_2894,alive,2016,184.096,136.412,14.564,30.656,79.754,10.532,26.777,851.9066,255.165,427.738,32.356,16.092,118.753,60.617,66.159,255.165,98.483,224.509
68a9cd4637bac44f68cb3e2d,C_3299,alive,2000,1181.7,2361.0,109.3,717.0,557.2,301.9,398.0,3865.7188,4142.7,2979.2,576.2,607.7,1781.7,886.8,1081.7,4142.7,1502.0,3425.7
68a9cd4637bac44f68cafd76,C_1368,alive,2005,11.089,28.066,5.835,8.366,0.355,-4.912,1.052,235.2826,43.688,199.638,79.499,2.531,15.622,23.38,-46.379,43.688,178.254,35.322
68a9cd4637bac44f68cae747,C_898,alive,2001,5512.0,36386.0,1076.0,3719.0,4178.0,1043.0,679.0,16377.0,50098.0,19087.0,8412.0,2643.0,13712.0,5485.0,2114.0,50098.0,15585.0,46379.0
68a9cd4637bac44f68cb23ad,C_2309,alive,1999,30.049,53.242,1.692,2.455,11.869,-0.566,15.671,49.91,72.149,35.925,0.0,0.763,18.907,21.743,-8.642,72.149,22.13,69.694
68a9cd4637bac44f68cb99cc,C_6027,alive,2010,111.282,114.419,14.6,35.924,74.692,18.259,11.492,152.4987,167.704,236.784,31.127,21.324,53.285,27.569,40.389,167.704,79.257,131.78
68a9cd4637bac44f68cb7c17,C_5148,alive,2000,156.86,316.966,14.785,-15.534,0.0,-1.327,87.777,43.5289,437.238,223.143,0.0,-30.319,120.272,43.184,-5.059,437.238,43.352,452.772
68a9cd4637bac44f68cb4709,C_3550,alive,2013,3085.718,5045.071,302.682,992.593,1572.325,348.786,1062.875,10822.9454,7348.754,8494.177,2132.79,689.911,2303.683,1320.811,3132.498,7348.754,4023.871,6356.161
68a9cd4637bac44f68cb0574,C_1559,alive,2008,326.991,657.941,68.192,109.168,155.724,-17.647,129.432,943.2435,839.202,1572.544,541.54,40.976,181.261,107.848,305.519,839.202,769.399,730.034
68a9cd4637bac44f68cadc01,C_647,alive,2004,305.919,530.331,31.266,120.551,207.197,48.249,17.906,649.3268,1112.681,635.571,161.25,89.285,582.35,129.674,150.517,1112.681,363.506,992.13
68a9cd4737bac44f68cbd36f,C_7729,alive,2006,102.657,30.579,2.341,7.961,17.624,-0.65,20.206,181.5226,78.401,109.566,1.069,5.62,47.822,22.197,5.12,78.401,23.696,70.44
68a9cd4637bac44f68cb0f62,C_1769,alive,2001,8.282,24.166,5.373,4.322,1.245,-2.125,6.81,4.8728,33.911,36.48,23.338,-1.051,9.745,2.867,-12.939,33.911,26.205,29.589
68a9cd4637bac44f68cb0cb3,C_1706,alive,2004,857.3,2465.3,101.7,307.0,148.6,151.3,313.1,1784.826,3046.7,1159.2,52.7,205.3,581.4,586.9,-182.7,3046.7,671.6,2739.7
68a9cd4637bac44f68cb240c,C_2318,alive,2009,7433.0,6828.0,1221.0,7801.0,2870.0,2749.0,1803.0,34524.7,15040.0,25996.0,6330.0,6580.0,8212.0,3002.0,-6078.0,15040.0,15239.0,7239.0
68a9cd4737bac44f68cbda3b,C_8003,alive,2011,879.148,1674.526,59.722,486.94,665.246,213.725,95.526,3055.0972,3269.131,1728.6,1410.111,427.218,1594.605,460.006,-901.976,3269.131,1947.582,2782.191
68a9cd4637bac44f68cb3702,C_3054,alive,2018,177.231,62.079,3.781,-36.48,0.0,-50.071,66.288,1580.7392,244.344,231.111,17.208,-40.261,182.265,191.581,-306.929,244.344,240.851,280.824
68a9cd4637bac44f68cb0ae9,C_1670,alive,2009,124.558,877.552,15.319,64.078,34.273,27.255,23.13,389.1477,1208.097,338.81,32.581,48.759,330.545,93.702,160.694,1208.097,151.412,1144.019
68a9cd4637bac44f68cb1bde,C_2096,alive,2007,1750.185,842.474,288.413,686.053,501.207,128.35,582.684,5724.711,2500.582,4761.627,1781.692,397.64,1658.108,779.331,1284.214,2500.582,2857.152,1814.529
68a9cd4637bac44f68cad598,C_509,alive,1999,323.807,665.422,81.373,194.812,74.555,55.093,135.409,1557.3604,978.702,2019.757,569.252,113.439,313.28,286.771,483.633,978.702,1238.673,783.89
68a9cd4737bac44f68cbdc30,C_8069,alive,2009,192.502,111.279,6.651,7.997,28.909,0.609,36.427,376.1162,233.598,274.386,0.0,1.346,122.319,112.419,-120.101,233.598,120.484,225.601
68a9cd4637bac44f68cb7364,C_4906,alive,2003,5.101,16.694,1.963,1.48,1.535,1.189,2.552,250.0367,22.462,22.498,0.791,-0.483,5.768,1.96,13.606,22.462,2.751,20.982
68a9cd4637bac44f68cb8591,C_5422,alive,2002,216.046,261.758,10.935,93.774,70.262,46.427,49.283,351.074,415.902,454.03,139.395,82.839,154.144,88.034,20.286,415.902,247.595,322.128
68a9cd4637bac44f68cae47a,C_836,alive,2002,476.27,925.343,51.049,101.211,255.41,20.279,153.752,476.67,1081.709,1744.312,342.202,50.162,156.366,171.458,637.559,1081.709,656.889,980.498
68a9cd4637bac44f68cb5224,C_3907,alive,2015,2560.0,506.0,231.0,1088.0,0.0,365.0,175.0,29372.9636,4192.0,4968.0,500.0,857.0,3686.0,1744.0,5997.0,4192.0,2636.0,3104.0
68a9cd4637bac44f68cba1ff,C_6268,failed,2010,5.63,0.353,0.038,0.543,0.011,0.047,0.919,3.5297,8.569,11.32,1.0,0.505,8.216,0.628,-8.427,8.569,1.628,8.026
68a9cd4637bac44f68caf652,C_1207,alive,2004,77.696,136.167,1.816,10.341,27.047,5.635,32.702,101.1442,174.884,111.752,2.005,8.525,38.717,45.159,37.829,174.884,48.178,164.543
68a9cd4737bac44f68cbdbc4,C_8055,alive,2015,0.052,0.028,0.0,-2.583,0.042,-2.592,0.009,11.9882,0.053,0.052,0.0,-2.583,0.025,0.852,-12.12,0.053,0.852,2.636
68a9cd4637bac44f68cae7f5,C_909,alive,2005,1981.0,3306.3,230.2,796.1,436.6,271.0,791.2,4143.006,4574.6,5552.6,463.7,565.9,1268.3,1048.0,2386.3,4574.6,2296.8,3778.5
68a9cd4637bac44f68cbb041,C_6679,alive,2004,27.533,24.237,2.372,-7.534,0.119,-40.706,7.243,65.8544,42.067,55.897,0.0,-9.906,17.83,12.214,-171.122,42.067,13.935,49.601
68a9cd4637bac44f68cb0276,C_1484,alive,2013,157.626,409.309,20.362,195.525,23.261,111.272,67.384,1414.1453,688.934,277.118,0.0,175.163,279.625,88.166,172.709,688.934,98.032,493.409
68a9cd4637bac44f68cb2cd9,C_2624,alive,2014,98.755,264.264,34.297,-74.952,1.051,-131.024,20.304,406.3184,354.449,710.331,295.32,-109.249,90.185,129.651,-286.164,354.449,448.451,429.401
68a9cd4637bac44f68cb4dd0,C_3722,alive,2005,212.842,186.674,7.072,-1.662,42.216,-16.299,92.466,214.2168,283.698,261.486,23.284,-8.734,97.024,113.328,-1041.721,283.698,143.022,285.36
68a9cd4637bac44f68cb58d3,C_4113,failed,2000,252.526,200.572,9.479,43.389,121.607,19.704,122.168,72.335,411.777,318.434,48.43,33.91,211.205,56.266,93.29,411.777,106.917,368.388
68a9cd4637bac44f68cb8457,C_5389,alive,2001,39.741,58.899,45.5,67.431,10.136,-14.013,23.735,40.342,190.81,601.216,448.623,21.931,131.911,50.198,-445.063,190.81,525.891,123.379
68a9cd4637bac44f68cac0ac,C_71,alive,2007,94.961,42.013,1.369,10.66,0.0,6.533,15.874,156.4517,89.001,120.217,0.0,9.291,46.988,26.899,17.792,89.001,28.101,78.341
68a9cd4637bac44f68cb435e,C_3449,alive,2008,376.203,343.47,136.17,401.961,31.104,67.295,105.474,934.309,1049.39,1455.504,2021.18,265.791,705.92,195.223,-1012.067,1049.39,2403.897,647.429
68a9cd4637bac44f68cb7ed6,C_5231,alive,2018,526.477,1157.927,69.179,168.816,0.0,35.817,359.753,1319.7912,1509.171,1054.508,282.0,99.637,351.244,235.418,600.955,1509.171,701.659,1340.355
68a9cd4637bac44f68cb44ce,C_3487,alive,2017,640.443,30.537,24.689,19.247,9.147,110.748,84.796,421.3435,120.489,1243.123,117.415,-5.442,89.952,193.109,946.795,120.489,397.233,101.242
68a9cd4637bac44f68cb6b9b,C_4689,alive,2015,640.3,1500.2,11.8,16.0,144.4,-99.8,266.3,317.1078,1854.7,710.1,0.4,4.2,354.5,426.1,93.6,1854.7,456.2,1838.7
68a9cd4637bac44f68cb7bb1,C_5139,alive,2001,31.666,18.071,2.528,8.576,19.597,3.46,10.503,88.3784,46.599,47.478,3.0,6.048,28.528,5.33,18.226,46.599,10.098,38.023
68a9cd4637bac44f68cafa35,C_1289,alive,2009,95.231,208.017,0.832,9.446,14.941,7.04,6.979,192.8644,232.33,120.273,0.0,8.614,24.313,31.867,-0.685,232.33,31.905,222.884
68a9cd4637bac44f68cb383b,C_3097,alive,2015,1365.1,2096.0,233.2,1652.2,81.3,508.3,421.7,7430.5887,4052.2,18408.5,8665.7,1419.0,1956.2,1118.0,-1467.8,4052.2,12198.4,2400.0
68a9cd4737bac44f68cbdb95,C_8049,alive,2010,289.403,34.773,5.777,29.215,11.717,13.54,21.035,895.8253,154.64,315.755,0.158,23.438,119.867,23.778,16.068,154.64,34.065,125.425
68a9cd4637bac44f68cba18b,C_6256,alive,2002,60.421,15.026,1.867,-29.087,0.704,-67.599,2.263,46.1648,21.791,72.279,0.0,-30.954,6.765,15.623,-66.026,21.791,15.623,50.878
68a9cd4737bac44f68cbcdb9,C_7546,alive,2005,73.936,233.187,6.787,52.432,11.685,15.405,46.069,504.2376,330.414,451.888,160.114,45.645,97.227,65.542,18.673,330.414,240.18,277.982
68a9cd4637bac44f68cb4203,C_3406,alive,2006,169.957,379.925,22.841,105.996,36.389,37.593,72.529,648.6713,517.66,2380.577,374.02,83.155,137.735,89.036,-298.718,517.66,1046.255,411.664
68a9cd4737bac44f68cbcfe4,C_7616,alive,2005,442.581,1738.499,19.131,144.303,149.397,48.628,237.695,705.1673,2337.757,724.407,314.898,125.172,599.258,211.672,59.913,2337.757,553.272,2193.454
68a9cd4637bac44f68cbabd4,C_6551,alive,2006,231.405,495.379,79.219,206.43,7.682,85.5,177.397,1717.7633,854.617,1107.19,1.62,127.211,359.238,188.591,141.816,854.617,258.751,648.187
68a9cd4637bac44f68cadc25,C_650,alive,2000,209.453,178.407,25.544,46.3,65.551,21.647,114.355,285.1,341.655,369.605,45.05,20.756,163.248,105.613,-24.083,341.655,168.848,295.355
68a9cd4637bac44f68cb10e3,C_1809,alive,2001,4923.242,3378.778,548.198,568.931,583.985,-507.712,1348.569,29841.9341,7090.633,9889.635,17.202,20.733,3711.855,2179.414,4155.748,7090.633,2288.815,6521.702
68a9cd4637bac44f68cb8315,C_5347,alive,1999,54.098,3.394,1.41,0.4,0.817,1.04,6.628,115.1231,8.579,72.438,0.0,-1.01,5.185,63.265,-0.042,8.579,63.777,8.179
68a9cd4737bac44f68cbeb22,C_8705,alive,2016,1.624,0.55,0.183,-5.227,0.794,-4.187,0.062,20.2298,1.018,2.83,0.047,-5.41,0.468,0.741,-34.577,1.018,0.794,6.245
68a9cd4637bac44f68cb402c,C_3352,alive,2010,54.331,19.637,2.103,2.311,9.24,-0.254,7.859,131.7055,41.443,75.666,0.0,0.208,21.806,6.727,11.693,41.443,6.773,39.132
68a9cd4637bac44f68cb63db,C_4432,alive,2001,41.891,196.778,26.634,30.602,7.698,-11.845,23.719,10.8976,255.974,159.079,0.0,3.968,59.196,158.609,-44.873,255.974,168.733,225.372
68a9cd4637bac44f68cb2954,C_2466,alive,1999,183.242,294.438,17.164,-0.294,103.1,-12.448,2.881,25.7688,420.123,249.521,57.804,-17.458,125.685,35.018,63.064,420.123,105.36,420.417
68a9cd4637bac44f68cb16a3,C_1957,alive,2001,4.009,9.866,1.1,0.121,0.0,-0.945,1.553,8.4361,22.215,10.383,0.895,-0.979,12.349,2.657,-2.496,22.215,5.893,22.094
68a9cd4637bac44f68cbb85f,C_6918,alive,2001,2.241,1.8,0.54,-1.62,1.774,-2.933,0.369,6.438,1.871,3.585,0.454,-2.16,0.071,10.073,-13.08,1.871,10.527,3.491
68a9cd4637bac44f68cae6e6,C_889,alive,2013,428.899,948.454,30.932,54.349,123.998,19.879,160.767,369.7665,1203.134,644.519,0.294,23.417,254.68,214.451,459.48,1203.134,240.013,1148.785
68a9cd4637bac44f68cb517e,C_3887,alive,2001,1.14,1.571,0.707,-4.142,0.232,-5.082,0.528,51.513,3.084,1.839,0.122,-4.849,1.513,2.663,-66.339,3.084,2.785,7.226
68a9cd4637bac44f68cbb587,C_6838,alive,2000,71.622,4.706,0.467,-15.532,0.0,-15.04,2.873,362.2216,15.851,78.606,0.0,-15.999,11.145,6.566,-24.832,15.851,7.967,31.383
68a9cd4637bac44f68cba825,C_6436,alive,2002,31.461,12.736,4.949,4.693,2.963,-3.958,15.86,104.7023,48.618,117.237,39.839,-0.256,35.882,17.858,-74.55,48.618,57.697,43.925
68a9cd4637bac44f68cb9e60,C_6156,alive,2014,49.363,38.35,1.608,14.35,10.591,6.496,0.508,71.3154,190.081,67.398,0.852,12.742,151.731,33.008,2.641,190.081,36.022,175.731
68a9cd4737bac44f68cbe99c,C_8622,alive,2015,45.423,19.967,4.116,-5.137,22.685,-2.174,15.385,33.3144,59.346,143.059,112.708,-9.253,39.379,21.475,-73.041,59.346,134.183,64.483
68a9cd4637bac44f68cb2afa,C_2520,alive,2017,0.752,0.032,0.001,-0.749,0.003,-0.743,0.147,20.5148,1.336,0.759,0.0,-0.75,1.304,0.19,-4.916,1.336,0.19,2.085
68a9cd4637bac44f68cb2414,C_2318,alive,2017,10779.0,9873.0,2097.0,5974.0,3893.0,1817.0,1571.0,27454.08,16403.0,37302.0,11703.0,3877.0,6530.0,5038.0,-15209.0,16403.0,26006.0,10429.0
68a9cd4637bac44f68cbb0f4,C_6704,alive,2002,509.554,1259.914,149.38,302.729,160.549,48.179,175.716,1905.9158,1735.858,1982.551,629.119,153.349,475.944,296.806,328.253,1735.858,1186.676,1433.129
68a9cd4637bac44f68cb2110,C_2241,alive,2015,61.753,60.273,12.312,37.946,7.035,14.543,32.412,356.6576,151.314,208.744,133.385,25.634,91.041,38.493,-31.3,151.314,196.417,113.368
68a9cd4737bac44f68cbccd2,C_7515,alive,2013,49.838,13.292,10.122,22.486,0.0,1.594,17.92,145.2405,43.139,216.197,105.0,12.364,29.847,44.907,-8.121,43.139,157.102,20.653
68a9cd4737bac44f68cbdc80,C_8079,alive,2017,137.576,127.627,13.526,-67.774,0.0,-97.57,34.673,505.0318,286.827,299.298,0.0,-81.3,159.2,132.904,-436.116,286.827,145.438,354.601
68a9cd4637bac44f68cb9113,C_5760,failed,2002,0.839,2.773,0.621,0.28,0.0,-0.626,0.493,1.6551,4.434,7.823,3.73,-0.341,1.661,0.752,-8.864,4.434,4.482,4.154
68a9cd4637bac44f68cb6b85,C_4687,alive,2017,94.907,790.668,102.766,268.362,27.56,120.949,19.808,1884.794,1139.791,1197.03,351.249,165.596,349.123,207.825,248.062,1139.791,775.384,871.429
68a9cd4637bac44f68cb5899,C_4103,alive,1999,73.847,109.999,4.955,15.542,24.118,-2.668,38.561,36.5133,168.442,140.864,61.07,10.587,58.443,24.364,8.548,168.442,86.473,152.9
68a9cd4637bac44f68cb3832,C_3095,alive,2001,14.421,18.729,0.993,0.798,0.0,0.074,3.719,15.7604,30.734,26.523,0.0,-0.195,12.005,4.797,9.594,30.734,8.884,29.936
68a9cd4637bac44f68caca9f,C_280,alive,2004,142.43,1987.58,52.123,128.609,75.392,36.753,13.408,847.2072,2445.485,870.909,123.064,76.486,457.905,170.127,422.621,2445.485,401.772,2316.876
68a9cd4637bac44f68cbb804,C_6906,alive,2005,27.227,15.284,2.18,-7.355,0.0,-9.305,9.577,65.5536,32.576,38.472,0.013,-9.535,17.292,17.82,-134.416,32.576,20.116,39.931
68a9cd4637bac44f68cae1ff,C_781,alive,2003,512.2,1259.6,128.7,328.1,70.4,111.2,275.1,1863.54,1587.7,3353.4,1072.8,199.4,328.1,584.4,551.3,1587.7,2281.2,1259.6
68a9cd4637bac44f68cb8164,C_5301,alive,2008,45.884,49.7,29.442,64.391,2.651,-10.954,13.086,96.547,149.451,452.92,179.054,34.949,99.751,27.284,8.009,149.451,296.339,85.06
68a9cd4737bac44f68cbd81a,C_7926,alive,2018,37.865,119.624,4.209,8.131,5.353,2.509,27.33,16.2533,135.483,54.681,6.469,3.922,15.859,23.603,-37.96,135.483,31.4,127.352
68a9cd4637bac44f68cba5ee,C_6376,alive,2000,49.427,93.954,9.876,5.98,0.422,-23.972,41.88,19.656,161.0,234.102,52.468,-3.896,67.046,38.33,-41.472,161.0,92.125,155.02
68a9cd4637bac44f68cbb3ae,C_6795,alive,2001,135.43,86.8,48.921,-84.372,0.0,-266.184,37.696,148.1256,87.149,405.877,202.708,-133.293,0.349,94.652,-496.219,87.149,297.36,171.521
68a9cd4637bac44f68cb97cf,C_5966,alive,2005,28.42,1.775,0.97,-2.874,0.0,-3.154,3.016,244.9902,15.135,31.563,0.0,-3.844,13.36,7.022,4.502,15.135,7.664,18.009
68a9cd4637bac44f68cb0473,C_1534,alive,2000,10.911,12.828,0.801,0.564,6.352,-0.412,3.644,7.4759,18.037,15.157,1.75,-0.237,5.209,2.012,1.05,18.037,3.836,17.473
68a9cd4637bac44f68cb43a5,C_3461,alive,2002,341.751,588.806,25.613,103.381,155.611,50.197,82.56,943.15,826.322,593.787,0.0,77.768,237.516,154.934,327.53,826.322,177.643,722.941
68a9cd4737bac44f68cbca51,C_7438,alive,2016,156.6,1439.1,31.3,93.2,0.0,23.1,120.7,620.7638,1615.5,778.6,174.7,61.9,176.4,228.9,24.5,1615.5,510.2,1522.3
68a9cd4637bac44f68cb1ab7,C_2060,alive,2003,11.881,11.376,0.002,-11.282,0.0,-17.845,0.0,62.7899,0.094,12.324,0.0,-11.284,-11.282,1.12,-89.802,0.094,1.801,11.376
68a9cd4637bac44f68cb0fb0,C_1775,alive,2017,10.001,7.479,1.026,-5.369,1.076,-2.337,2.934,21.9699,18.763,12.975,4.944,-6.395,11.284,5.198,-43.427,18.763,10.462,24.132
68a9cd4637bac44f68cb5407,C_3967,alive,2001,239.367,183.183,154.322,612.281,0.0,248.816,111.101,2166.0275,840.119,2132.327,856.0,457.959,656.936,201.843,399.35,840.119,1311.277,227.838
68a9cd4637bac44f68caed1f,C_1019,alive,2003,10.737,3.331,0.097,3.346,2.098,2.13,1.604,29.3472,9.126,16.23,0.0,3.249,5.795,0.658,14.054,9.126,0.846,5.78
68a9cd4637bac44f68cb10e2,C_1809,alive,2000,6100.051,3297.532,432.233,2689.136,1024.964,1782.075,2114.368,146000.0185,8872.816,10628.342,14.457,2256.903,5575.284,2113.647,5066.718,8872.816,2340.098,6183.68
68a9cd4637bac44f68cbbed4,C_7100,alive,2011,283.747,60.559,0.452,20.155,6.755,14.926,252.994,51.3053,109.064,299.85,0.0,19.703,48.505,157.084,92.606,109.064,157.084,88.909
68a9cd4637bac44f68cae303,C_801,alive,2005,349.619,653.069,28.0,110.001,130.209,1.24,141.408,438.5123,985.766,838.99,458.0,82.001,332.697,140.107,-67.572,985.766,662.505,875.765
68a9cd4637bac44f68cbb90f,C_6938,alive,2002,63.153,16.176,4.568,-39.79,0.0,-51.897,11.707,92.0541,36.007,87.829,0.843,-44.358,19.831,15.941,-164.702,36.007,22.563,75.797
68a9cd4637bac44f68cadcce,C_668,alive,2014,7724.0,13174.0,725.0,2244.0,2671.0,2452.0,2126.0,7699.1579,18138.0,18109.0,6216.0,1519.0,4964.0,4736.0,200.0,18138.0,13682.0,15894.0
68a9cd4637bac44f68cb4091,C_3362,alive,2003,238.311,1413.841,19.265,70.689,123.428,-60.239,32.224,301.6238,1730.114,595.525,91.18,51.424,316.273,225.135,6.082,1730.114,381.948,1659.425
68a9cd4637bac44f68cb6a97,C_4661,alive,2009,6.059,9.261,0.569,-2.389,2.044,-7.889,1.659,11.7455,17.127,11.743,0.032,-2.958,7.866,5.976,-50.806,17.127,6.355,19.516
68a9cd4637bac44f68caea9a,C_969,alive,2012,1328.0,2923.1,106.6,400.4,707.6,101.7,332.7,2081.8179,3927.0,4057.3,1732.0,293.8,1003.9,1145.9,192.7,3927.0,3476.0,3526.6
68a9cd4637bac44f68cae100,C_759,alive,2014,124.6,498.0,3.1,11.4,67.4,2.2,48.9,82.266,623.7,158.0,62.4,8.3,125.7,66.1,-14.9,623.7,132.3,612.3
68a9cd4737bac44f68cbdd40,C_8104,alive,2012,3.451,1.494,0.0,7.905,0.0,9.233,2.647,6.1188,9.399,5.477,0.0,7.905,7.905,2.392,-3.323,9.399,2.468,1.494
68a9cd4637bac44f68cb119b,C_1825,alive,2004,70566.0,5899.0,817.0,12376.0,421.0,8168.0,5890.0,310218.72,36835.0,92389.0,0.0,11559.0,30936.0,14969.0,18429.0,36835.0,17564.0,24459.0
68a9cd4637bac44f68cb8aa2,C_5567,alive,2006,1.866,1.9,0.123,-5.133,0.324,-9.533,0.415,5.1178,1.541,2.217,0.084,-5.256,-0.359,15.01,-131.295,1.541,15.094,6.674
68a9cd4637bac44f68cb16fe,C_1965,alive,2004,6.966,12.119,0.395,1.713,2.002,1.512,1.954,35.2095,20.495,11.169,0.348,1.318,8.376,1.414,-11.149,20.495,1.762,18.782
68a9cd4637bac44f68cb143a,C_1891,alive,2012,96.59,58.009,5.655,55.964,31.682,33.371,24.183,791.8271,173.542,161.381,0.0,50.309,115.533,18.462,40.305,173.542,18.633,117.578
68a9cd4637bac44f68cbb406,C_6802,alive,2000,5.445,30.816,0.367,1.946,0.0,1.046,3.364,30.702,41.677,10.318,0.16,1.579,10.861,3.359,-3.745,41.677,3.519,39.731
68a9cd4737bac44f68cbc049,C_7141,alive,2005,85.488,22.377,8.239,13.201,0.0,6.524,22.082,420.5825,73.928,139.892,0.0,4.962,51.551,16.954,-13.467,73.928,17.211,60.727
68a9cd4737bac44f68cbeb3c,C_8709,alive,2016,260.407,33.131,171.623,208.211,0.0,18.235,64.395,526.7808,333.107,735.289,88.11,36.588,299.976,146.809,113.814,333.107,261.008,124.896
68a9cd4637bac44f68cb1ec4,C_2176,alive,2015,250.19,644.094,44.473,148.416,61.191,47.739,143.727,897.2403,870.825,1078.066,512.706,103.943,226.731,137.425,197.725,870.825,735.434,722.409
68a9cd4637bac44f68cb6c81,C_4715,alive,2011,47.92,33.968,2.142,4.37,0.0,2.801,20.356,35.9405,51.126,58.815,0.0,2.228,17.158,17.68,-29.928,51.126,20.032,46.756
68a9cd4637bac44f68cb80cc,C_5285,alive,1999,242.382,143.644,2.983,28.445,33.317,15.218,44.568,948.6085,223.367,452.974,1.507,25.462,79.723,48.017,147.803,223.367,113.692,194.922
68a9cd4737bac44f68cbc14c,C_7164,alive,2015,87.827,185.635,2.238,-12.129,18.408,-18.846,48.219,18.808,195.491,119.428,8.744,-14.367,9.856,86.813,-25.169,195.491,96.809,207.62
68a9cd4637bac44f68cb40e4,C_3374,alive,2000,11.141,19.721,4.161,8.689,0.275,3.51,5.339,11.6265,33.058,30.423,7.934,4.528,13.337,5.287,-2.735,33.058,13.221,24.369
68a9cd4637bac44f68cb329b,C_2888,alive,2002,22.892,0.915,0.275,-3.724,0.092,-3.457,2.149,192.0774,2.124,52.723,0.0,-3.999,1.209,6.306,-67.303,2.124,7.802,5.848
68a9cd4637bac44f68cad9db,C_597,alive,1999,1728.75,13028.02,162.379,380.915,997.805,-44.728,496.159,398.274,14645.566,3573.218,1602.145,218.536,1617.546,1283.719,-47.886,14645.566,3012.516,14264.651
68a9cd4637bac44f68cb6c68,C_4714,alive,2006,10.628,9.712,2.237,-2.95,0.0,-4.982,6.86,23.9912,20.284,18.059,0.0,-5.187,10.572,11.917,-21.254,20.284,11.953,23.234
68a9cd4637bac44f68cb0ef1,C_1753,alive,2018,8469.222,27012.277,818.9,5037.093,4579.033,3059.798,346.298,60530.5106,38972.934,14326.029,2476.874,4218.193,11960.657,5531.374,3831.423,38972.934,9277.423,33935.841
68a9cd4637bac44f68cb6de7,C_4760,alive,2015,21.786,6.248,1.904,-0.634,0.039,-2.602,8.158,33.3364,39.507,24.473,0.0,-2.538,33.259,7.212,-210.887,39.507,10.447,40.141
68a9cd4637bac44f68cae5a4,C_865,alive,2014,43.805,65.157,25.864,64.78,0.0,27.046,12.315,169.7024,144.397,264.9,98.49,38.916,79.24,38.69,105.57,144.397,186.64,79.617
68a9cd4637bac44f68cb41fe,C_3406,alive,2001,329.281,467.488,48.258,181.425,47.068,-408.66,75.822,652.2136,666.933,3221.407,684.036,133.167,199.445,175.355,-30.876,666.933,2469.347,485.508
68a9cd4637bac44f68caea72,C_966,alive,2007,155.675,421.728,32.199,115.866,48.428,48.825,77.435,778.5665,537.594,1111.587,232.346,83.667,115.866,220.112,125.559,537.594,683.861,421.728
68a9cd4637bac44f68cb3b0b,C_3196,alive,2012,2218.732,3315.214,106.062,575.705,315.064,271.805,1334.639,2340.7927,4362.145,4383.01,1023.877,469.643,1046.931,906.855,1655.179,4362.145,2870.449,3786.44
68a9cd4637bac44f68cb80e4,C_5286,alive,2018,2343.15,882.457,688.53,1258.619,322.179,-1031.469,519.651,1637.9959,2947.078,10132.393,8258.388,570.089,2064.621,1950.096,-9354.161,2947.078,10630.676,1688.459
68a9cd4637bac44f68cb526b,C_3913,alive,2002,372.985,865.152,27.137,-3.573,188.101,308.98,152.316,5.3348,934.892,591.586,14.87,-30.71,69.74,352.193,-89.248,934.892,486.418,938.465
68a9cd4637bac44f68cb88c6,C_5509,alive,2004,0.446,2.172,0.303,-1.63,0.0,-3.142,0.413,11.5112,0.542,0.512,0.0,-1.933,-1.63,2.26,-16.303,0.542,2.26,2.172
68a9cd4637bac44f68cbb7a6,C_6897,alive,2010,184.914,316.84,6.788,26.876,116.599,12.187,60.991,124.3336,424.411,251.333,62.355,20.088,107.571,59.751,75.845,424.411,125.619,397.535
68a9cd4637bac44f68cb0a13,C_1653,alive,2000,2110.096,3649.521,173.422,783.534,1124.438,260.334,716.299,4068.2662,5747.879,4358.156,905.036,610.112,2098.358,1006.2,1246.113,5747.879,2125.826,4964.345
68a9cd4637bac44f68cb5f5a,C_4300,failed,2002,163.769,423.3,11.594,36.116,0.0,14.178,136.083,330.2026,608.318,427.141,21.864,24.522,185.018,62.922,70.222,608.318,93.779,572.202
68a9cd4637bac44f68cac4da,C_156,alive,2016,2316.4,1163.2,213.4,1169.5,483.0,531.4,477.3,16377.4893,3714.0,5306.1,1641.7,956.1,2550.8,1108.9,-689.9,3714.0,3631.0,2544.5
68a9cd4637bac44f68caeb9b,C_994,alive,1999,3.03,5.313,1.003,3.246,0.0,1.164,0.454,16.9545,10.661,41.657,6.44,2.243,5.348,1.919,25.833,10.661,10.59,7.415
68a9cd4637bac44f68cb9b33,C_6073,alive,2009,96.511,55.791,2.8,-10.704,3.483,-33.56,15.156,68.6513,84.871,109.776,0.0,-13.504,29.08,24.88,-35.0,84.871,34.886,95.575
68a9cd4737bac44f68cbdafb,C_8029,alive,2015,13.521,18.822,0.345,-18.812,0.0,-20.904,0.037,94.7662,0.01,15.048,3.392,-19.157,-18.812,6.515,-171.956,0.01,10.081,18.822
